numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1119999999999948,R,0.8273830128205127,45,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.1229999999999905,permanovaF,0.8914575260802989,45,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Balanced,250
31375,405.07399999999996,estat,2164.1936956711234,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.563999999999993,permDispF,0.22620492455411995,45,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,250
5,15842.366000000002,raw_energyStat,70.94789093555949,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,mds_normEnergy,0.25645785378068714,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,scaleEStat_mds,38.792707725564696,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,PermanovaF,82.49004896710528,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,PermanovaF_mds,107.87473741622267,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,betaDispF,0.0878347536043384,45,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
5,15842.366000000002,betaDispF_mds,0.053420900570551856,45,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
5,15842.366000000002,AnosimR,0.6959959935897435,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,EnergyF,31.5083799513402,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,energyCor,0.8348452789713324,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,energyBiasedCorrecCor,0.7004619152560894,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,rous_cF,36.12296025280523,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,rous_krusStat,29.87259259259264,45,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
5,15842.366000000002,combinedF,73.39375249066177,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,ScaledF,39.82685212178287,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,15842.366000000002,testStat,31.5083799513402,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
