numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.117999999999995,R,0.8173452380952382,37,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.158000000000001,permanovaF,1.0321172125567017,37,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,250
31375,521.352,estat,1680.6416493285337,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.56499999999994,permDispF,1.7389032453642144,37,150,Empirical,PermDisp2,0.41721854304635764,scenario3,Unbalanced,250
7,16663.043,raw_energyStat,73.65776756056731,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,mds_normEnergy,0.2739924079841083,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,scaleEStat_mds,38.87841077168656,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,PermanovaF,64.59512624484414,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,PermanovaF_mds,95.56636889860162,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,betaDispF,0.7402754896969946,37,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
7,16663.043,betaDispF_mds,0.39428424889549085,37,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
7,16663.043,AnosimR,0.821608843537415,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,EnergyF,24.80347391278355,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,energyCor,0.8279648712981823,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,energyBiasedCorrecCor,0.6895638767650596,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,rous_cF,89.53667954566107,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,rous_krusStat,43.41345679012346,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,combinedF,66.98952219934776,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,ScaledF,39.547999691014674,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16663.043,testStat,24.80347391278355,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
