numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5770000000000017,R,0.674403911564626,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.5670000000000037,permanovaF,0.9049151199620994,72,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,150
11325,147.126,estat,924.7229277713859,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.22900000000001,permDispF,0.009275911277995824,72,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Unbalanced,150
5,4434.2,raw_energyStat,53.089401660688196,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,mds_normEnergy,0.25551342191575627,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,scaleEStat_mds,33.91957550180756,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,PermanovaF,46.47137906009975,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,PermanovaF_mds,70.56359156598457,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,betaDispF,0.640224187090525,72,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
5,4434.2,betaDispF_mds,0.4825009143574598,72,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
5,4434.2,AnosimR,0.6770561224489795,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,EnergyF,19.95985274948012,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,energyCor,0.7645050896177026,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,energyBiasedCorrecCor,0.5836303234327854,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,rous_cF,55.263240867836124,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,rous_krusStat,35.468641975308685,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,combinedF,47.19653481137158,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,ScaledF,32.319518431947444,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4434.2,testStat,19.95985274948012,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
