numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.361000000000004,R,0.20955368589743587,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,4.11999999999999,permanovaF,1.1058480554703722,80,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Balanced,50
1275,16.423000000000002,estat,249.19873573794462,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.38900000000001,permDispF,0.47214996332974557,80,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Balanced,50
9,1564.043,raw_energyStat,62.34315087258597,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,mds_normEnergy,0.22461242002871382,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,scaleEStat_mds,37.33101342355964,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,PermanovaF,25.925579647022925,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,PermanovaF_mds,68.10430623388865,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,betaDispF,0.039649276327400534,80,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
9,1564.043,betaDispF_mds,1.052539246921047,80,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
9,1564.043,AnosimR,0.5262059294871795,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,EnergyF,12.484424520213935,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,energyCor,0.7489235127042397,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,energyBiasedCorrecCor,0.5816860935206899,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,rous_cF,34.77338286439628,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,rous_krusStat,25.230000000000018,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,combinedF,39.948164749584514,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,ScaledF,31.28944357225937,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
9,1564.043,testStat,12.484424520213935,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
