numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4140000000000015,R,0.872221088435374,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.696000000000005,permanovaF,0.939444376474103,25,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Unbalanced,250
31375,511.333,estat,1681.8410503682903,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.34200000000002,permDispF,0.0010328290925326333,25,150,Empirical,PermDisp2,0.9735099337748344,scenario3,Unbalanced,250
8,17031.858,raw_energyStat,80.09293925790311,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,mds_normEnergy,0.29975048423348466,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,scaleEStat_mds,42.09989028795493,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,PermanovaF,58.309782066888985,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,PermanovaF_mds,122.87455882705255,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,betaDispF,0.45444386346483345,25,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
8,17031.858,betaDispF_mds,0.027090837525762235,25,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,250
8,17031.858,AnosimR,0.8132899659863945,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,EnergyF,23.01373248572451,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,energyCor,0.8432411201958756,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,energyBiasedCorrecCor,0.7237503951163411,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,rous_cF,76.78246685754398,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,rous_krusStat,43.12111111111108,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,combinedF,65.49372260700305,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,ScaledF,41.40309586616803,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,17031.858,testStat,23.01373248572451,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
