numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1380000000000017,R,0.8257932692307692,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.099,permanovaF,0.8719919945354405,72,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Balanced,250
31375,417.90500000000003,estat,2012.0591937003576,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.3809999999999825,permDispF,2.2463124146091316,72,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Balanced,250
6,13954.131,raw_energyStat,82.4507100248886,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,mds_normEnergy,0.2882871770953625,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,scaleEStat_mds,45.62494147870459,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,PermanovaF,65.70703888080442,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,PermanovaF_mds,141.6446478262876,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,betaDispF,2.76151955173679,72,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
6,13954.131,betaDispF_mds,0.0025185727410074834,72,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
6,13954.131,AnosimR,0.8196249999999999,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,EnergyF,27.103425838374445,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,energyCor,0.8731405182937966,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,energyBiasedCorrecCor,0.7762078542986203,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,rous_cF,51.64317441442562,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,rous_krusStat,36.28481481481481,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,combinedF,76.51308798174314,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,ScaledF,44.17156046426301,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13954.131,testStat,27.103425838374445,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
