numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3049999999999997,R,0.5984404761904762,48,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5620000000000012,permanovaF,1.1188510692976252,48,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Unbalanced,150
11325,107.139,estat,934.3067395652616,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.9819999999999887,permDispF,4.314467193712938,48,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,150
7,3976.7690000000002,raw_energyStat,68.44756367659569,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,mds_normEnergy,0.2739833729306811,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,scaleEStat_mds,36.940868132239856,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,PermanovaF,52.26963968901409,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,PermanovaF_mds,89.10132313762969,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,betaDispF,0.3209503600287569,48,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
7,3976.7690000000002,betaDispF_mds,0.3704222723795863,48,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
7,3976.7690000000002,AnosimR,0.7289540816326531,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,EnergyF,21.177443055010578,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,energyCor,0.7990471356429617,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,energyBiasedCorrecCor,0.6425972525804351,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,rous_cF,70.15794374129248,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,rous_krusStat,38.16493827160497,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,combinedF,54.141305781433275,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,ScaledF,35.77211772344275,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,3976.7690000000002,testStat,21.177443055010578,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
