numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2620000000000005,R,0.8286164965986393,87,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.9289999999999985,permanovaF,0.8661850249608354,87,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,250
31375,374.951,estat,1703.5865756028984,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.903000000000013,permDispF,1.4450616041710442,87,150,Empirical,PermDisp2,0.4503311258278146,scenario3,Unbalanced,250
3,14191.966,raw_energyStat,50.06069504974168,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,mds_normEnergy,0.28096798501169573,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,scaleEStat_mds,38.30751951893367,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,PermanovaF,74.30386234294023,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,PermanovaF_mds,86.10584706928836,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,betaDispF,3.4708038280696467,87,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
3,14191.966,betaDispF_mds,3.9486633013448866,87,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
3,14191.966,AnosimR,0.7152500000000002,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,EnergyF,29.724893425154047,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,energyCor,0.8170561590746711,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,energyBiasedCorrecCor,0.6685592809679987,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,rous_cF,61.657535791340905,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,rous_krusStat,40.25197530864193,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,combinedF,68.32249286950136,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,ScaledF,36.61287122343574,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14191.966,testStat,29.724893425154047,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
