numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4750000000000014,R,0.6336129807692307,79,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.451999999999998,permanovaF,0.9280492158232542,79,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,150
11325,143.011,estat,1134.9508018967003,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.588000000000001,permDispF,0.37828317624610114,79,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Balanced,150
11,4342.683,raw_energyStat,104.51766515637868,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,mds_normEnergy,0.28615302288012645,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,scaleEStat_mds,45.80117946269492,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,PermanovaF,55.262626692556516,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,PermanovaF_mds,140.53184912775518,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,betaDispF,1.7980037756431835,79,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
11,4342.683,betaDispF_mds,0.29307207028954096,79,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
11,4342.683,AnosimR,0.7673341346153848,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,EnergyF,22.719314828019705,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,energyCor,0.8618105760158786,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,energyBiasedCorrecCor,0.7634243342013584,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,rous_cF,51.11896463186061,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,rous_krusStat,39.00009259259258,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,combinedF,69.71550937142146,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,ScaledF,42.3946078699382,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4342.683,testStat,22.719314828019705,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
