numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4440000000000097,R,0.22868452380952378,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.408999999999999,permanovaF,0.883152834057676,25,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,50
1275,17.195,estat,196.88122826247707,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.219000000000001,permDispF,0.024243407218505587,25,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Unbalanced,50
3,1702.9099999999999,raw_energyStat,25.73927752467992,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,mds_normEnergy,0.16865390616409218,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,scaleEStat_mds,18.54448339040202,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,PermanovaF,24.767206602849697,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,PermanovaF_mds,26.618576074929035,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,betaDispF,0.10972653640196364,25,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
3,1702.9099999999999,betaDispF_mds,0.21147189423236268,25,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
3,1702.9099999999999,AnosimR,0.38421428571428573,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,EnergyF,13.029017037389231,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,energyCor,0.5791473425951631,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,energyBiasedCorrecCor,0.31949767043086497,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,rous_cF,16.459550045191037,25,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
3,1702.9099999999999,rous_krusStat,18.77777777777777,25,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1702.9099999999999,combinedF,18.664012842199902,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,ScaledF,18.00800260553718,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1702.9099999999999,testStat,13.029017037389231,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
