numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5009999999999977,R,0.8582091836734694,9,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.358000000000004,permanovaF,1.0054025590036486,9,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Unbalanced,250
31375,371.632,estat,1824.6887427516788,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.23299999999999,permDispF,1.4521262692872208,9,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Unbalanced,250
45,13914.846,raw_energyStat,203.21990873837024,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,mds_normEnergy,0.365052557006591,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,scaleEStat_mds,49.29212630818846,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,PermanovaF,40.84724480690596,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,PermanovaF_mds,229.69169500196537,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,betaDispF,135.3000323943333,9,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
45,13914.846,betaDispF_mds,12.941858735729701,9,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,250
45,13914.846,AnosimR,0.9608869047619047,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,EnergyF,17.449295125032545,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,energyCor,0.890362587165934,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,energyBiasedCorrecCor,0.852177208332868,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,rous_cF,161.1487367770965,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,rous_krusStat,44.44444444444446,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,combinedF,162.40118011833584,9,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
45,13914.846,ScaledF,46.90426812640901,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
45,13914.846,testStat,162.40118011833584,9,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
