numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.032999999999994,R,0.814724358974359,2,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0109999999999957,permanovaF,1.0386027985364232,2,150,Empirical,PERMANOVA,0.33112582781456956,scenario3,Balanced,250
31375,385.562,estat,2136.7354123457153,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.92499999999999,permDispF,2.69873592226423,2,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,250
3,14207.205,raw_energyStat,62.41157753273265,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,mds_normEnergy,0.2770397352859655,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,scaleEStat_mds,42.41729166709278,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,PermanovaF,101.39794138412277,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,PermanovaF_mds,128.38423847461334,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,betaDispF,0.6301408057988007,2,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
3,14207.205,betaDispF_mds,0.7832882348460203,2,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
3,14207.205,AnosimR,0.8032019230769231,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,EnergyF,38.775470498539605,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,energyCor,0.8721415822945505,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,energyBiasedCorrecCor,0.7644806706522478,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,rous_cF,46.84168198912021,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,rous_krusStat,40.333333333333314,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,combinedF,89.06324033480354,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,ScaledF,42.681348769189015,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14207.205,testStat,38.775470498539605,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
