numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1310000000000002,R,0.7602448979591837,40,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.114999999999995,permanovaF,0.7729509918700233,40,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Unbalanced,250
31375,421.609,estat,1672.1189127421883,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.643999999999998,permDispF,1.250772764294334,40,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Unbalanced,250
14,14397.708,raw_energyStat,112.49002460780184,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,mds_normEnergy,0.330211187551623,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,scaleEStat_mds,46.95733823065557,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,PermanovaF,52.707058377094576,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,PermanovaF_mds,165.2077766825323,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,betaDispF,0.05084337461117927,40,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
14,14397.708,betaDispF_mds,0.49149468433032556,40,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
14,14397.708,AnosimR,0.8903545918367347,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,EnergyF,20.87434042188205,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,energyCor,0.8740984343961502,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,energyBiasedCorrecCor,0.793476401413133,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,rous_cF,110.44925976574245,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,rous_krusStat,43.70679012345681,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,combinedF,70.07931988193369,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,ScaledF,44.06555328102258,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,14397.708,testStat,20.87434042188205,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
