numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9129999999999967,R,0.6108453525641024,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6749999999999972,permanovaF,1.1309796017706075,80,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,150
11325,95.82300000000001,estat,1097.916534383445,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8989999999999974,permDispF,2.3881616862571318,80,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,150
8,4269.08,raw_energyStat,90.3861631905909,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,mds_normEnergy,0.27862326536282617,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,scaleEStat_mds,42.02494987164124,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,PermanovaF,64.79522303189552,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,PermanovaF_mds,131.8743506279827,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,betaDispF,0.25111888850624436,80,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
8,4269.08,betaDispF_mds,0.23472217675987156,80,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
8,4269.08,AnosimR,0.7763221153846154,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,EnergyF,26.210661964979526,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,energyCor,0.8540702721812579,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,energyBiasedCorrecCor,0.7401573445910873,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,rous_cF,45.82350985905486,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,rous_krusStat,22.50453703703704,80,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
8,4269.08,combinedF,68.87377556848651,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,ScaledF,40.826473246387536,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,4269.08,testStat,26.210661964979526,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
