numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.827999999999996,R,0.7778469387755103,66,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.9439999999999955,permanovaF,1.0607581611018848,66,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Unbalanced,250
31375,616.5230000000001,estat,1615.57557009879,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,9.359000000000002,permDispF,2.0970764944311298,66,150,Empirical,PermDisp2,0.3576158940397351,scenario3,Unbalanced,250
6,16982.724,raw_energyStat,71.47244310764957,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,mds_normEnergy,0.29441038125251384,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,scaleEStat_mds,41.75866716081819,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,PermanovaF,63.92031583808045,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,PermanovaF_mds,112.43191147080557,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,betaDispF,0.7237613714932161,66,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
6,16982.724,betaDispF_mds,0.380405251012108,66,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
6,16982.724,AnosimR,0.8423869047619047,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,EnergyF,24.876853850388567,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,energyCor,0.842224461264424,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,energyBiasedCorrecCor,0.7168959917422821,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,rous_cF,90.42794376412617,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,rous_krusStat,44.29641975308647,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,combinedF,66.29314917626536,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,ScaledF,39.9433672500338,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
6,16982.724,testStat,24.876853850388567,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
