numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3249999999999993,R,0.6516709183673468,35,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.9330000000000034,permanovaF,0.8475682386661614,35,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Unbalanced,150
11325,117.51,estat,864.5044489560928,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.068000000000016,permDispF,0.10411591257288552,35,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Unbalanced,150
4,4304.698,raw_energyStat,46.1191652705382,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,mds_normEnergy,0.24716161337788245,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,scaleEStat_mds,28.309199953850857,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,PermanovaF,51.5973538747448,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,PermanovaF_mds,61.23785169840841,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,betaDispF,2.954883527682377,35,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
4,4304.698,betaDispF_mds,2.3542555626558195,35,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
4,4304.698,AnosimR,0.53456037414966,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,EnergyF,21.889076776910873,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,energyCor,0.7270241156278435,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,energyBiasedCorrecCor,0.5243139552789793,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,rous_cF,35.18945997158613,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,rous_krusStat,0.48999999999995225,35,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
4,4304.698,combinedF,43.71041473287739,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,ScaledF,28.411952575100248,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4304.698,testStat,21.889076776910873,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
