numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.5660000000000096,R,0.27615476190476185,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,3.4099999999999966,permanovaF,0.8919626595302166,21,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Unbalanced,50
1275,17.955000000000005,estat,237.06752136817494,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.275999999999996,permDispF,2.5130010824019733,21,150,Empirical,PermDisp2,0.23841059602649006,scenario3,Unbalanced,50
3,1659.256,raw_energyStat,28.181566177800164,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,mds_normEnergy,0.18209316466332232,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,scaleEStat_mds,23.334885863069726,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,PermanovaF,29.065890762751085,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,PermanovaF_mds,37.065861758461956,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,betaDispF,0.028597514092090857,21,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
3,1659.256,betaDispF_mds,0.07658900760758428,21,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,50
3,1659.256,AnosimR,0.49242942176870746,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,EnergyF,13.536632395765333,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,energyCor,0.6456708380738769,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,energyBiasedCorrecCor,0.4034797129220277,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,rous_cF,36.60930697574095,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,rous_krusStat,32.49000000000001,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,combinedF,29.411334711385525,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,ScaledF,22.79016886372537,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1659.256,testStat,13.536632395765333,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
