numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0219999999999985,R,0.8272457482993197,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0009999999999977,permanovaF,0.9034282167963477,71,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,250
31375,408.27799999999996,estat,1764.539115990322,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.949000000000019,permDispF,6.622609654291219,71,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Unbalanced,250
52,15737.978000000001,raw_energyStat,210.8301553572701,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,mds_normEnergy,0.359278611510424,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,scaleEStat_mds,49.45246083606912,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,PermanovaF,38.91368882541981,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,PermanovaF_mds,216.28193603304,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,betaDispF,151.30966971935214,71,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
52,15737.978000000001,betaDispF_mds,10.378247347004429,71,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,250
52,15737.978000000001,AnosimR,0.9274821428571427,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,EnergyF,16.984299043549996,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,energyCor,0.8817175593395932,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,energyBiasedCorrecCor,0.8360016855940406,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,rous_cF,126.83982109508106,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,rous_krusStat,44.44444444444446,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,combinedF,171.7697837220686,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,ScaledF,46.17196722597358,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
52,15737.978000000001,testStat,171.7697837220686,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
