numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3780000000000001,R,0.26689030612244896,72,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.307000000000002,permanovaF,0.8787203841251474,72,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,50
1275,17.049000000000007,estat,228.48849333291867,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.214000000000013,permDispF,0.6427888542099387,72,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Unbalanced,50
5,1669.797,raw_energyStat,36.563693097591646,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,mds_normEnergy,0.19289781085674662,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,scaleEStat_mds,21.89526344824205,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,PermanovaF,28.72993976067082,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,PermanovaF_mds,37.586973503533855,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,betaDispF,0.23673288291202055,72,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
5,1669.797,betaDispF_mds,1.0690088227380894,72,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
5,1669.797,AnosimR,0.43470408163265306,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,EnergyF,12.881092174685836,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,energyCor,0.6300711926314898,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,energyBiasedCorrecCor,0.38361408541997105,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,rous_cF,25.0272926719053,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,rous_krusStat,18.681604938271562,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,combinedF,27.879234991058592,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,ScaledF,20.304244087244808,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1669.797,testStat,12.881092174685836,72,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
