numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8989999999999974,R,0.8265536858974359,32,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.710000000000001,permanovaF,1.0268250854323975,32,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,250
31375,350.77799999999996,estat,2183.151836358089,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,5.282000000000004,permDispF,0.021624087636618574,32,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Balanced,250
11,16108.874999999998,raw_energyStat,116.10372211414466,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,mds_normEnergy,0.3088753558415345,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,scaleEStat_mds,46.554209746765594,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,PermanovaF,64.55947652757385,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,PermanovaF_mds,181.56231782634939,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,betaDispF,2.2617138986363066,32,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
11,16108.874999999998,betaDispF_mds,0.6642542110981324,32,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
11,16108.874999999998,AnosimR,0.8416057692307691,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,EnergyF,25.942140751455607,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,energyCor,0.8903983518536164,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,energyBiasedCorrecCor,0.8137862907371001,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,rous_cF,54.28946600871901,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,rous_krusStat,34.34083333333331,32,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
11,16108.874999999998,combinedF,77.79524933717508,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,ScaledF,45.49087008618045,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,16108.874999999998,testStat,25.942140751455607,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
