numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.408999999999999,R,0.5894094551282052,32,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3610000000000007,permanovaF,0.7848558556505503,32,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Balanced,150
11325,139.891,estat,1060.3251492154777,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.0479999999999805,permDispF,0.41354565361693724,32,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,150
4,4244.969999999999,raw_energyStat,53.941155973826156,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,mds_normEnergy,0.2259137283386874,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,scaleEStat_mds,33.929687783396254,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,PermanovaF,60.92621033292372,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,PermanovaF_mds,75.28007226546694,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,betaDispF,0.3397630404919083,32,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
4,4244.969999999999,betaDispF_mds,0.11303391580032861,32,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
4,4244.969999999999,AnosimR,0.5822788461538462,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,EnergyF,25.491046213720363,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,energyCor,0.7765317534920783,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,energyBiasedCorrecCor,0.602429894377627,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,rous_cF,33.25256806752959,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,rous_krusStat,13.300092592592591,32,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
4,4244.969999999999,combinedF,54.1734362598743,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,ScaledF,34.23185502046184,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4244.969999999999,testStat,25.491046213720363,32,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
