numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6929999999999978,R,0.6201471088435375,31,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1140000000000008,permanovaF,1.158812296059962,31,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,150
11325,145.126,estat,919.292220257256,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.125000000000011,permDispF,4.607088685084254,31,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,150
4,4263.013,raw_energyStat,46.040315860520515,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,mds_normEnergy,0.23774793848443682,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,scaleEStat_mds,28.891050435781388,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,PermanovaF,48.477169697670334,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,PermanovaF_mds,55.3664760657502,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,betaDispF,0.0019749491405766395,31,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
4,4263.013,betaDispF_mds,0.19675683257728263,31,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
4,4263.013,AnosimR,0.6214957482993199,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,EnergyF,21.7848595758373,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,energyCor,0.7214725724953617,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,energyBiasedCorrecCor,0.5121852716053088,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,rous_cF,35.388568328606404,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,rous_krusStat,31.734444444444478,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,combinedF,42.19891984747118,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,ScaledF,28.830382291973383,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4263.013,testStat,21.7848595758373,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
