numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0700000000000074,R,0.8290008012820513,99,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.147999999999996,permanovaF,0.9295358036568263,99,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,250
31375,408.82400000000007,estat,2138.3541025197223,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.974999999999994,permDispF,4.028545698781301,99,150,Empirical,PermDisp2,0.033112582781456956,scenario3,Balanced,250
10,14052.422999999999,raw_energyStat,110.35296916111982,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,mds_normEnergy,0.298226015748985,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,scaleEStat_mds,46.107948879793405,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,PermanovaF,67.2158413387429,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,PermanovaF_mds,151.2073763918387,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,betaDispF,0.09822377265393435,99,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
10,14052.422999999999,betaDispF_mds,1.467617820688353,99,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
10,14052.422999999999,AnosimR,0.8574927884615386,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,EnergyF,27.39665728763261,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,energyCor,0.8794407116040427,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,energyBiasedCorrecCor,0.7874180790079941,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,rous_cF,50.0785260399611,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,rous_krusStat,33.11148148148152,99,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
10,14052.422999999999,combinedF,74.44001204940557,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,ScaledF,44.51369367869238,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,14052.422999999999,testStat,27.39665728763261,99,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
