numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9230000000000018,R,0.6821290064102564,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.698000000000004,permanovaF,0.8709594065718093,93,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Balanced,150
11325,98.473,estat,1217.8575688905505,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.111000000000004,permDispF,0.4406064077542976,93,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,150
5,2616.08,raw_energyStat,62.912622664668504,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,mds_normEnergy,0.24210463549089994,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,scaleEStat_mds,37.45942955582549,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,PermanovaF,57.59055880286996,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,PermanovaF_mds,86.8959933368526,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,betaDispF,0.0028285379113979535,93,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
5,2616.08,betaDispF_mds,0.3278090456772834,93,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
5,2616.08,AnosimR,0.6420512820512821,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,EnergyF,24.47781833104099,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,energyCor,0.8046003321232496,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,energyBiasedCorrecCor,0.6512646249132588,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,rous_cF,35.5386235110019,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,rous_krusStat,25.230000000000018,93,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
5,2616.08,combinedF,58.193092342673175,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,ScaledF,36.91824093285726,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2616.08,testStat,24.47781833104099,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
