numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4939999999999998,R,0.2573902243589743,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.463000000000001,permanovaF,0.9818279990192365,27,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,50
1275,16.677999999999997,estat,272.34127473290897,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.057000000000002,permDispF,0.08787778430704418,27,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Balanced,50
4,1625.882,raw_energyStat,45.24388952025717,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,mds_normEnergy,0.2058390931813006,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,scaleEStat_mds,30.172510542403888,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,PermanovaF,43.08478886059223,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,PermanovaF_mds,61.80471489549578,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,betaDispF,1.0962647581818656,27,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
4,1625.882,betaDispF_mds,0.3868168397598089,27,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
4,1625.882,AnosimR,0.47729407051282047,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,EnergyF,18.898155413545204,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,energyCor,0.7296400381930263,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,energyBiasedCorrecCor,0.5306744588988,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,rous_cF,27.168813306014492,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,rous_krusStat,25.911203703703677,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,combinedF,43.88520771071036,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,ScaledF,29.6718472885965,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1625.882,testStat,18.898155413545204,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
