numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.09,R,0.8707251602564103,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.998000000000001,permanovaF,0.821793886657466,71,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Balanced,250
31375,420.004,estat,2352.675249134526,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.881999999999994,permDispF,0.013385441597480346,71,150,Empirical,PermDisp2,0.8410596026490066,scenario3,Balanced,250
3,13934.561,raw_energyStat,65.66585647103803,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,mds_normEnergy,0.28818514943676354,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,scaleEStat_mds,44.85793773024484,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,PermanovaF,125.35921538839412,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,PermanovaF_mds,151.74198077756347,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,betaDispF,0.22352963964199166,71,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
3,13934.561,betaDispF_mds,0.004595798846355027,71,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,250
3,13934.561,AnosimR,0.8068325320512819,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,EnergyF,44.190975098041605,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,energyCor,0.8844458173207252,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,energyBiasedCorrecCor,0.7868459354907018,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,rous_cF,43.127357980382435,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,rous_krusStat,28.111203703703666,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,combinedF,99.4981324687251,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,ScaledF,44.147795834961116,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13934.561,testStat,44.190975098041605,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
