numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.8470000000000013,R,0.7933894230769232,15,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,5.2379999999999995,permanovaF,0.875281336847414,15,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Balanced,250
31375,651.603,estat,2073.2974206804465,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,9.552000000000056,permDispF,2.800907572432703,15,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Balanced,250
10,16696.439,raw_energyStat,101.41936029437638,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,mds_normEnergy,0.2828808722133228,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,scaleEStat_mds,45.359346162987855,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,PermanovaF,59.011519378333574,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,PermanovaF_mds,127.12169650890111,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,betaDispF,1.0197848358588697,15,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
10,16696.439,betaDispF_mds,0.14506331009568216,15,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
10,16696.439,AnosimR,0.776371794871795,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,EnergyF,24.460515969899674,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,energyCor,0.8639437970309064,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,energyBiasedCorrecCor,0.7636038655749345,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,rous_cF,46.618401111260894,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,rous_krusStat,34.907037037037014,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,combinedF,70.27624411041643,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,ScaledF,42.36477525498622,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,16696.439,testStat,24.460515969899674,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
