numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4290000000000163,R,0.2846760204081633,41,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.352000000000018,permanovaF,0.6938596528966573,41,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Unbalanced,50
1275,17.126000000000005,estat,209.86684601048538,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.113000000000014,permDispF,0.051723782409999114,41,150,Empirical,PermDisp2,0.9139072847682119,scenario3,Unbalanced,50
3,1646.869,raw_energyStat,24.888352301453747,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,mds_normEnergy,0.15648869552393782,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,scaleEStat_mds,20.307008611981335,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,PermanovaF,26.16473125447351,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,PermanovaF_mds,29.01130390351294,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,betaDispF,3.093334697207745,41,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
3,1646.869,betaDispF_mds,2.994450848442718,41,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
3,1646.869,AnosimR,0.47416581632653054,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,EnergyF,12.55526796378212,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,energyCor,0.6044731288232319,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,energyBiasedCorrecCor,0.34745743398753154,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,rous_cF,29.41281211188612,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,rous_krusStat,24.778271604938254,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,combinedF,26.87059128898036,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,ScaledF,19.27870114088561,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1646.869,testStat,12.55526796378212,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
