numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4029999999999987,R,0.6490152243589744,78,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3789999999999942,permanovaF,0.9038187212941945,78,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Balanced,150
11325,142.70899999999997,estat,1136.8182745511808,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.504999999999978,permDispF,0.22830615784479913,78,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Balanced,150
4,4338.942,raw_energyStat,61.90869680750821,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,mds_normEnergy,0.26366491331224906,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,scaleEStat_mds,41.061860228191065,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,PermanovaF,65.57168080971286,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,PermanovaF_mds,112.79979346715342,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,betaDispF,0.07407098009067253,78,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
4,4338.942,betaDispF_mds,0.02615704986624281,78,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
4,4338.942,AnosimR,0.7019511217948717,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,EnergyF,27.0742537895604,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,energyCor,0.8411379024325568,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,energyBiasedCorrecCor,0.7160596847686775,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,rous_cF,40.239296073311245,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,rous_krusStat,28.83000000000004,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,combinedF,66.6288911747746,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,ScaledF,40.533985065033065,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4338.942,testStat,27.0742537895604,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
