numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3420000000000059,R,0.315025641025641,6,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2660000000000053,permanovaF,0.8157060919720638,6,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,50
1275,17.015,estat,318.5891973227214,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.748000000000005,permDispF,0.2079880522253017,6,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Balanced,50
3,1672.8519999999999,raw_energyStat,37.48033818411563,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,mds_normEnergy,0.18556238753385865,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,scaleEStat_mds,29.89209769186656,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,PermanovaF,44.76630584339303,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,PermanovaF_mds,50.46429273675709,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,betaDispF,0.03494357147474972,6,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
3,1672.8519999999999,betaDispF_mds,0.05703510679519754,6,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,50
3,1672.8519999999999,AnosimR,0.4629407051282052,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,EnergyF,20.039474518149863,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,energyCor,0.7379722782649788,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,energyBiasedCorrecCor,0.5449586232111722,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,rous_cF,30.17431069855555,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,rous_krusStat,20.979259259259265,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,combinedF,41.922600642895986,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,ScaledF,30.209724458167653,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.8519999999999,testStat,20.039474518149863,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
