numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4059999999999988,R,0.6875889423076924,46,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3379999999999974,permanovaF,1.0469508658795275,46,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Balanced,150
11325,136.058,estat,1239.3581881039586,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.059000000000001,permDispF,0.24919510923834404,46,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,150
5,4368.972,raw_energyStat,65.94468665727663,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,mds_normEnergy,0.2480088354693897,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,scaleEStat_mds,36.02985077087685,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,PermanovaF,67.90736889574647,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,PermanovaF_mds,95.0247579704654,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,betaDispF,0.20644107493880037,46,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
5,4368.972,betaDispF_mds,0.0799865711442588,46,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,150
5,4368.972,AnosimR,0.6444206730769231,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,EnergyF,27.275775738858766,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,energyCor,0.8112170845412642,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,energyBiasedCorrecCor,0.6608069223424926,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,rous_cF,38.94397971429333,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,rous_krusStat,26.700833333333378,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,combinedF,63.82462236550185,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,ScaledF,37.93753589634584,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4368.972,testStat,27.275775738858766,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
