numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.0719999999999956,R,0.18688221153846152,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.0050000000000026,permanovaF,0.8456425515154022,7,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Balanced,50
1275,17.700000000000003,estat,217.12237998432983,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.804000000000009,permDispF,0.6501797763519729,7,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Balanced,50
3,1642.703,raw_energyStat,28.0293230764073,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,mds_normEnergy,0.1519449908810251,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,scaleEStat_mds,22.353333685523534,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,PermanovaF,25.364972953763868,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,PermanovaF_mds,32.78370654144458,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,betaDispF,3.9383952166745146,7,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
3,1642.703,betaDispF_mds,4.831006149973217,7,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
3,1642.703,AnosimR,0.3623116987179487,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,EnergyF,13.322800533782162,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,energyCor,0.6390602121862762,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,energyBiasedCorrecCor,0.39913390165402596,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,rous_cF,24.469867234723292,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,rous_krusStat,32.89037037037036,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,combinedF,29.089482466373553,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,ScaledF,22.63493065131766,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1642.703,testStat,13.322800533782162,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
