numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.487999999999996,R,0.5129523809523808,67,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.461999999999996,permanovaF,0.9003879626959104,67,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,150
11325,146.19899999999998,estat,802.9454528873816,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.260000000000002,permDispF,1.3514196604623991,67,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Unbalanced,150
5,3789.014,raw_energyStat,55.77320897206738,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,mds_normEnergy,0.2689094167462847,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,scaleEStat_mds,36.020517869375155,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,PermanovaF,45.619922565930246,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,PermanovaF_mds,75.93144525480517,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,betaDispF,2.05172937758765,67,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
5,3789.014,betaDispF_mds,1.067636808464914,67,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
5,3789.014,AnosimR,0.6763664965986395,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,EnergyF,19.75942663817949,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,energyCor,0.7743035294090719,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,energyBiasedCorrecCor,0.6009454733749298,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,rous_cF,55.22309067552849,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,rous_krusStat,40.251975308642045,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,combinedF,51.57396428257131,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,ScaledF,33.266364632524834,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,3789.014,testStat,19.75942663817949,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
