numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1929999999999978,R,0.28477403846153837,2,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,1.9619999999999997,permanovaF,0.839891460936514,2,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Balanced,50
1275,14.028999999999996,estat,289.6890065496717,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.081999999999994,permDispF,1.6907227275318024,2,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Balanced,50
5,1492.69,raw_energyStat,49.14136972560311,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,mds_normEnergy,0.21051808562946092,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,scaleEStat_mds,34.17920165774872,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,PermanovaF,34.81920773740804,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,PermanovaF_mds,62.81410973626378,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,betaDispF,0.12426399096837595,2,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
5,1492.69,betaDispF_mds,0.7920004716406924,2,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
5,1492.69,AnosimR,0.5169471153846155,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,EnergyF,15.774760365913178,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,energyCor,0.7415657597677753,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,energyBiasedCorrecCor,0.5539921819491145,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,rous_cF,36.37300341514289,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,rous_krusStat,16.25564814814811,2,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
5,1492.69,combinedF,41.99543864260971,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,ScaledF,28.68400541800568,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1492.69,testStat,15.774760365913178,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
