numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1990000000000016,R,0.8599115646258503,96,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.2940000000000005,permanovaF,0.9520374941129137,96,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,250
31375,391.96600000000007,estat,1769.763209652312,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.829999999999973,permDispF,0.0997652665178656,96,150,Empirical,PermDisp2,0.8278145695364238,scenario3,Unbalanced,250
3,14287.063,raw_energyStat,43.90174993661085,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,mds_normEnergy,0.25105071155386205,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,scaleEStat_mds,34.95692025005229,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,PermanovaF,57.56383289687003,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,PermanovaF_mds,70.55442916911014,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,betaDispF,0.03834716374661777,96,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
3,14287.063,betaDispF_mds,7.004866448019308e-5,96,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
3,14287.063,AnosimR,0.7268137755102041,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,EnergyF,24.131621151445625,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,energyCor,0.7871566535032869,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,energyBiasedCorrecCor,0.6180682383995727,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,rous_cF,68.03514689047998,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,rous_krusStat,44.148641975308635,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,combinedF,54.60923566666676,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,ScaledF,34.97147364408447,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14287.063,testStat,24.131621151445625,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
