numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9349999999999987,R,0.7716915064102563,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9030000000000022,permanovaF,0.9677799452348189,94,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,250
31375,394.63300000000004,estat,1995.1416542241657,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.960000000000026,permDispF,0.06498485097320497,94,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Balanced,250
4,13694.104000000001,raw_energyStat,57.78223906497093,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,mds_normEnergy,0.23826725821723385,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,scaleEStat_mds,35.7551344968181,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,PermanovaF,70.24255522221728,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,PermanovaF_mds,89.2201027068174,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,betaDispF,0.6378229601677105,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
4,13694.104000000001,betaDispF_mds,1.0917328525845091,94,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
4,13694.104000000001,AnosimR,0.6392291666666668,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,EnergyF,27.67859404395504,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,energyCor,0.806685411285831,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,energyBiasedCorrecCor,0.6525919844018057,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,rous_cF,35.004110185042016,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,rous_krusStat,28.726759259259268,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,combinedF,65.0814030079064,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,ScaledF,34.82931950925256,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13694.104000000001,testStat,27.67859404395504,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
