numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.861000000000004,R,0.14379166666666665,86,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,5.202000000000005,permanovaF,0.772185492487207,86,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Unbalanced,50
1275,18.084000000000003,estat,198.82441467792665,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.829000000000015,permDispF,5.137237293225559,86,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,50
10,1766.3840000000002,raw_energyStat,47.56991958394825,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,mds_normEnergy,0.21088872536288805,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,scaleEStat_mds,22.813982749140937,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,PermanovaF,19.804917813363335,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,PermanovaF_mds,37.38801192780706,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,betaDispF,20.215404041659824,86,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
10,1766.3840000000002,betaDispF_mds,11.473961995154543,86,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
10,1766.3840000000002,AnosimR,0.28851275510204083,86,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
10,1766.3840000000002,EnergyF,9.923605726064496,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,energyCor,0.6333025354184035,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,energyBiasedCorrecCor,0.3966782559576946,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,rous_cF,19.9195325989835,86,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,rous_krusStat,12.88012345679013,86,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
10,1766.3840000000002,combinedF,38.808555867296874,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,ScaledF,20.91339556622649,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
10,1766.3840000000002,testStat,38.808555867296874,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
