numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.039999999999999,R,0.8120184294871795,50,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0159999999999982,permanovaF,1.0319176124797276,50,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Balanced,250
31375,383.01200000000006,estat,2025.4999534819558,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.768999999999977,permDispF,0.4317814151167037,50,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,250
7,13228.504,raw_energyStat,86.63101233885507,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,mds_normEnergy,0.281145661646922,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,scaleEStat_mds,45.53402013734253,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,PermanovaF,64.96194555881274,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,PermanovaF_mds,133.1955376287607,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,betaDispF,2.941527150922201e-4,50,150,Empirical,selProPerm,1,scenario3,Balanced,250
7,13228.504,betaDispF_mds,0.04299237337169295,50,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,250
7,13228.504,AnosimR,0.8064527243589743,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,EnergyF,26.46114680669385,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,energyCor,0.8718260965186747,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,energyBiasedCorrecCor,0.7750147378739374,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,rous_cF,52.96626775948746,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,rous_krusStat,31.25564814814811,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,combinedF,71.86602870240161,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,ScaledF,42.91303713251795,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13228.504,testStat,26.46114680669385,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
