numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.7199999999999989,R,0.8096153846153846,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.5109999999999992,permanovaF,0.9554462780069937,53,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Balanced,250
31375,585.874,estat,2217.278512182529,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.185000000000002,permDispF,2.4480292221506046,53,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Balanced,250
8,16968.1,raw_energyStat,101.03322425098756,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,mds_normEnergy,0.29996012218141405,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,scaleEStat_mds,46.27563624126263,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,PermanovaF,77.05106625030555,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,PermanovaF_mds,164.29920378902125,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,betaDispF,0.011717826041637082,53,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,250
8,16968.1,betaDispF_mds,1.1026747675679673,53,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
8,16968.1,AnosimR,0.8521113782051282,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,EnergyF,29.968578254218407,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,energyCor,0.8910556384000267,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,energyBiasedCorrecCor,0.8083173943470787,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,rous_cF,50.62449696727002,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,rous_krusStat,28.623703703703654,53,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
8,16968.1,combinedF,81.96396147009962,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,ScaledF,43.64512435175254,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,16968.1,testStat,29.968578254218407,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
