numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3530000000000015,R,0.272167467948718,31,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.318000000000005,permanovaF,0.8735337781167157,31,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,50
1275,16.49900000000001,estat,282.8549555862665,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.847000000000001,permDispF,0.3642247205338267,31,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Balanced,50
5,1650.069,raw_energyStat,46.500140123233166,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,mds_normEnergy,0.18751392465473446,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,scaleEStat_mds,28.22583613499398,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,PermanovaF,39.35312979342161,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,PermanovaF_mds,51.25808982827714,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,betaDispF,0.7261229782770291,31,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
5,1650.069,betaDispF_mds,0.3163638682001727,31,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
5,1650.069,AnosimR,0.4556354166666668,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,EnergyF,17.39973883546338,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,energyCor,0.7104647493981013,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,energyBiasedCorrecCor,0.5011822128420166,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,rous_cF,25.73344482315994,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,rous_krusStat,26.403333333333308,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,combinedF,39.11840079834341,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,ScaledF,27.475979915103743,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1650.069,testStat,17.39973883546338,31,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
