numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7220000000000013,R,0.8498589743589743,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.7989999999999995,permanovaF,0.9394754800294443,11,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,250
31375,541.949,estat,2110.432087560555,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.284000000000042,permDispF,1.243167993289402,11,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Balanced,250
8,17074.855,raw_energyStat,99.21638118797823,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,mds_normEnergy,0.3138484221284194,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,scaleEStat_mds,46.9144256180394,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,PermanovaF,60.844928677361494,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,PermanovaF_mds,183.29409520790963,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,betaDispF,4.152443073128237,11,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
8,17074.855,betaDispF_mds,5.685463200947762,11,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
8,17074.855,AnosimR,0.8381105769230771,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,EnergyF,24.934393901905832,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,energyCor,0.885409994743504,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,energyBiasedCorrecCor,0.8060861443394451,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,rous_cF,50.79183684857865,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,rous_krusStat,44.21120370370369,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,combinedF,76.889837537646,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,ScaledF,43.73356154764422,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,17074.855,testStat,24.934393901905832,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
