numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5260000000000034,R,0.6574676870748297,56,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.012999999999998,permanovaF,1.0570149457175957,56,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,150
11325,131.836,estat,904.6702555154909,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.098000000000006,permDispF,0.011815548481888653,56,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Unbalanced,150
3,2773.9790000000003,raw_energyStat,36.899127233611644,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,mds_normEnergy,0.22023429262783625,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,scaleEStat_mds,26.731444423734718,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,PermanovaF,45.17672398708437,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,PermanovaF_mds,49.40321912594873,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,betaDispF,0.7257800261928298,56,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
3,2773.9790000000003,betaDispF_mds,0.6483776575167892,56,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
3,2773.9790000000003,AnosimR,0.5469217687074829,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,EnergyF,20.088933130683916,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,energyCor,0.7013442163669051,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,energyBiasedCorrecCor,0.4826697832589313,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,rous_cF,39.34140151683705,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,rous_krusStat,28.80111111111114,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,combinedF,41.75696033657607,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,ScaledF,27.93333440931804,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2773.9790000000003,testStat,20.088933130683916,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
