numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3810000000000002,R,0.6017115384615386,67,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.315999999999999,permanovaF,0.8382438660839872,67,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Balanced,150
11325,136.20999999999998,estat,1073.9011827786544,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.319999999999979,permDispF,1.618172155549934,67,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,150
3,4222.89,raw_energyStat,46.70700117712924,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,mds_normEnergy,0.22610236402558054,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,scaleEStat_mds,34.01758207017418,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,PermanovaF,75.09697294660153,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,PermanovaF_mds,81.8996165258529,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,betaDispF,1.2379383344221424,67,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
3,4222.89,betaDispF_mds,1.2057313892524923,67,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
3,4222.89,AnosimR,0.5053469551282052,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,EnergyF,29.189745954028112,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,energyCor,0.7770191247050671,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,energyBiasedCorrecCor,0.6050655323193579,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,rous_cF,28.82376319668228,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,rous_krusStat,22.231481481481467,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,combinedF,57.57425330876535,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,ScaledF,34.28863887771635,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4222.89,testStat,29.189745954028112,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
