numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7029999999999994,R,0.6347797619047619,100,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1069999999999993,permanovaF,0.9001082980846865,100,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,150
11325,140.94400000000002,estat,821.6323176619977,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.042999999999978,permDispF,2.1891393791526355,100,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Unbalanced,150
7,4339.642,raw_energyStat,61.039698125479866,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,mds_normEnergy,0.2685183418149682,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,scaleEStat_mds,37.397192564646,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,PermanovaF,36.11793789957478,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,PermanovaF_mds,78.34231722852742,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,betaDispF,0.3009285881107185,100,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
7,4339.642,betaDispF_mds,0.44616318714611897,100,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,150
7,4339.642,AnosimR,0.7081751700680272,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,EnergyF,15.87966059612895,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,energyCor,0.7726938937010848,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,energyBiasedCorrecCor,0.6063299028682708,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,rous_cF,63.309489200109056,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,rous_krusStat,40.53444444444449,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,combinedF,45.40067624507059,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,ScaledF,34.72688180706036,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4339.642,testStat,15.87966059612895,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
