numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4239999999999995,R,0.21587585034013612,26,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.4040000000000035,permanovaF,1.3759969967136056,26,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Unbalanced,50
1275,17.168,estat,216.09675481138447,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.1469999999999985,permDispF,1.4932248564796142,26,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Unbalanced,50
7,1697.81,raw_energyStat,37.6213565698466,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,mds_normEnergy,0.1781023082883455,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,scaleEStat_mds,23.140446039642363,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,PermanovaF,20.112412500631958,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
7,1697.81,PermanovaF_mds,33.307269103649446,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,betaDispF,0.01412937393381641,26,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
7,1697.81,betaDispF_mds,0.08651924843112611,26,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
7,1697.81,AnosimR,0.4770841836734694,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,EnergyF,9.779291405195048,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
7,1697.81,energyCor,0.6318570889252267,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,energyBiasedCorrecCor,0.3882227631324521,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,rous_cF,34.85876943542081,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,rous_krusStat,30.98777777777775,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,combinedF,24.993539380477184,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,ScaledF,21.578664752557046,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
7,1697.81,testStat,9.779291405195048,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
