numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2830000000000048,R,0.8362882653061224,8,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.9360000000000035,permanovaF,1.0339018688258457,8,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Unbalanced,250
31375,321.25,estat,1761.9183837343767,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.653000000000006,permDispF,4.251764309674575,8,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,250
29,13597.577000000001,raw_energyStat,170.78908640860553,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,mds_normEnergy,0.3459942585180014,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,scaleEStat_mds,45.87511736287499,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,PermanovaF,53.82566089119976,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,PermanovaF_mds,173.01923716598378,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,betaDispF,1.0972146932545057,8,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
29,13597.577000000001,betaDispF_mds,4.438373560658822,8,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,250
29,13597.577000000001,AnosimR,0.9308809523809524,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,EnergyF,21.204378114563422,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,energyCor,0.8808895432418574,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,energyBiasedCorrecCor,0.805753642278949,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,rous_cF,117.83636145638383,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,rous_krusStat,44.44444444444446,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,combinedF,70.42193233787538,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,ScaledF,45.53506669930316,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
29,13597.577000000001,testStat,21.204378114563422,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
