numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.155000000000001,R,0.8031496598639455,1,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.2410000000000068,permanovaF,1.0674999224796202,1,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Unbalanced,250
31375,422.82399999999996,estat,1754.001127511554,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.773000000000039,permDispF,11.049716056667677,1,150,Empirical,PermDisp2,0.019867549668874173,scenario3,Unbalanced,250
14,11795.558,raw_energyStat,109.9859186198743,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,mds_normEnergy,0.31264629972549457,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,scaleEStat_mds,44.55468240701155,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,PermanovaF,55.49465797671598,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,PermanovaF_mds,134.28164993084343,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,betaDispF,2.1451662274863676,1,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
14,11795.558,betaDispF_mds,0.4915122115363733,1,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
14,11795.558,AnosimR,0.8747848639455782,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,EnergyF,22.090123375098067,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,energyCor,0.8617325515377939,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,energyBiasedCorrecCor,0.7621249455959275,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,rous_cF,106.44219706345332,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,rous_krusStat,43.70679012345681,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,combinedF,69.55788197012312,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,ScaledF,43.01021726112833,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,11795.558,testStat,22.090123375098067,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
