numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.8049999999999997,R,0.21896683673469397,77,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.417000000000002,permanovaF,0.8708667047783817,77,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,50
1275,20.278999999999996,estat,204.53602640344093,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.186,permDispF,1.51026119544926,77,150,Empirical,PermDisp2,0.33112582781456956,scenario3,Unbalanced,50
3,1652.599,raw_energyStat,25.158595541424155,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,mds_normEnergy,0.1666373828118066,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,scaleEStat_mds,18.689827975790752,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,PermanovaF,26.258557997592217,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,PermanovaF_mds,27.069635402933113,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,betaDispF,1.6128791258180935,77,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
3,1652.599,betaDispF_mds,1.624818791869196,77,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
3,1652.599,AnosimR,0.33448129251700687,77,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1652.599,EnergyF,13.352720381141433,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,energyCor,0.6026744081218731,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,energyBiasedCorrecCor,0.3508622189066372,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,rous_cF,17.659579272355373,77,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1652.599,rous_krusStat,24.228271604938243,77,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1652.599,combinedF,23.9292442993371,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,ScaledF,19.74481532821591,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1652.599,testStat,13.352720381141433,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
