numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4770000000000003,R,0.6521826923076922,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.5010000000000012,permanovaF,1.0397619930296447,71,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Balanced,150
11325,142.89200000000002,estat,1170.732279809406,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.3629999999999995,permDispF,0.01583050500181722,71,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Balanced,150
3,4263.986,raw_energyStat,51.164848937886845,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,mds_normEnergy,0.23955583573546038,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,scaleEStat_mds,34.27770482638421,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,PermanovaF,82.16838176770612,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,PermanovaF_mds,92.50659983171698,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,betaDispF,1.6762381052860333,71,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
3,4263.986,betaDispF_mds,2.2797267263293306,71,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
3,4263.986,AnosimR,0.5844350961538461,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,EnergyF,31.717273561262065,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,energyCor,0.7864943703298252,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,energyBiasedCorrecCor,0.6168589815584429,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,rous_cF,31.688853351151682,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,rous_krusStat,22.050370370370388,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,combinedF,65.33203330656046,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,ScaledF,33.85347839867734,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4263.986,testStat,31.717273561262065,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
