numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5410000000000004,R,0.6358239795918368,77,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.9989999999999988,permanovaF,0.9496841389624652,77,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,150
11325,133.327,estat,907.4798539855135,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.200999999999976,permDispF,2.212438309355215,77,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Unbalanced,150
7,4397.3640000000005,raw_energyStat,68.17231241030123,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,mds_normEnergy,0.2872977554993861,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,scaleEStat_mds,35.85553591417775,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,PermanovaF,46.12170867908892,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,PermanovaF_mds,87.12882100190745,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,betaDispF,4.771021129347932,77,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
7,4397.3640000000005,betaDispF_mds,7.559835392716374,77,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
7,4397.3640000000005,AnosimR,0.7075663265306122,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,EnergyF,19.506354568251766,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,energyCor,0.7919122528544396,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,energyBiasedCorrecCor,0.6333555032480748,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,rous_cF,61.58316587829164,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,rous_krusStat,40.53444444444449,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,combinedF,55.02467265304174,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,ScaledF,34.82544391877756,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4397.3640000000005,testStat,19.506354568251766,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
