numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3269999999999982,R,0.6483108974358974,89,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.2749999999999986,permanovaF,0.9026972495386079,89,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,150
11325,133.99900000000002,estat,1125.5005715457548,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.057999999999993,permDispF,0.019088514723911605,89,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Balanced,150
5,3144.623,raw_energyStat,62.69150269572627,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,mds_normEnergy,0.24216790111302566,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,scaleEStat_mds,36.066556925878125,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,PermanovaF,58.64367686908565,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,PermanovaF_mds,87.67744645573447,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,betaDispF,1.3892617272063128,89,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,150
5,3144.623,betaDispF_mds,0.022764025817252814,89,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
5,3144.623,AnosimR,0.6644903846153845,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,EnergyF,25.38505618828534,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,energyCor,0.8168537323652101,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,energyBiasedCorrecCor,0.6727435856915305,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,rous_cF,36.506474715945615,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,rous_krusStat,20.979259259259265,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,combinedF,58.68760936596193,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,ScaledF,37.56900814720784,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,3144.623,testStat,25.38505618828534,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
