numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4380000000000024,R,0.6308397435897435,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.493000000000002,permanovaF,0.9342131457214727,70,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,150
11325,141.04500000000002,estat,1120.408527725782,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.428999999999988,permDispF,0.6712627016116808,70,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Balanced,150
4,4265.1410000000005,raw_energyStat,58.61411785790143,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,mds_normEnergy,0.24740011696255124,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,scaleEStat_mds,38.68487448863602,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,PermanovaF,59.79730589074977,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,PermanovaF_mds,88.29570721251837,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,betaDispF,4.431162514140295,70,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
4,4265.1410000000005,betaDispF_mds,2.2301025474869545,70,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,150
4,4265.1410000000005,AnosimR,0.6747652243589743,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,EnergyF,26.25480189879097,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,energyCor,0.8134375270406982,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,energyBiasedCorrecCor,0.6651271846297363,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,rous_cF,42.16682306616091,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,rous_krusStat,48.40083333333337,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,combinedF,60.1661683576491,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,ScaledF,36.485446374794044,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4265.1410000000005,testStat,26.25480189879097,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
