numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4600000000000009,R,0.32652636054421774,6,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.433,permanovaF,0.9252527888894612,6,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,50
1275,18.046999999999997,estat,225.59805732285454,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.49199999999999,permDispF,0.025420209085811232,6,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Unbalanced,50
3,1759.29,raw_energyStat,30.9022008383456,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,mds_normEnergy,0.1961306163068762,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,scaleEStat_mds,24.81561786810838,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,PermanovaF,36.40941284463038,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,PermanovaF_mds,41.614592631551275,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,betaDispF,1.2345321472699307,6,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,50
3,1759.29,betaDispF_mds,0.587576174943709,6,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
3,1759.29,AnosimR,0.4448545918367347,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,EnergyF,15.921696491120889,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,energyCor,0.671276220666291,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,energyBiasedCorrecCor,0.4419852161600697,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,rous_cF,27.90419162148878,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,rous_krusStat,29.040123456790127,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,combinedF,34.47766196496099,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,ScaledF,24.016793174283173,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1759.29,testStat,15.921696491120889,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
