numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6340000000000003,R,0.8853076923076924,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.6270000000000024,permanovaF,0.8086878930377445,76,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Balanced,250
31375,512.0840000000001,estat,2294.154732961524,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.084999999999965,permDispF,1.2907777148395065,76,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Balanced,250
7,16889.856,raw_energyStat,94.1770398124386,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,mds_normEnergy,0.2962282994754958,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,scaleEStat_mds,45.81791686849018,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,PermanovaF,79.66262928614543,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,PermanovaF_mds,158.99086367718533,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,betaDispF,1.6176756108026473,76,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
7,16889.856,betaDispF_mds,0.001698088014716324,76,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
7,16889.856,AnosimR,0.8305016025641028,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,EnergyF,30.560088208238476,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,energyCor,0.8814347540974338,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,energyBiasedCorrecCor,0.7881019444308576,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,rous_cF,54.48020813981046,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,rous_krusStat,39.482314814814856,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,combinedF,83.22126897223951,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,ScaledF,45.62168742595884,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,16889.856,testStat,30.560088208238476,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
