numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9160000000000004,R,0.5804294217687075,60,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.352999999999998,permanovaF,0.9583721311490989,60,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,93.73500000000001,estat,839.2872903259595,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.904999999999994,permDispF,0.713130813600282,60,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Unbalanced,150
5,2734.626,raw_energyStat,49.71077021616054,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,mds_normEnergy,0.24217792330642496,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,scaleEStat_mds,31.2228797307226,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,PermanovaF,41.052200966296446,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,PermanovaF_mds,61.80687582029056,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,betaDispF,2.850748140309207e-4,60,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
5,2734.626,betaDispF_mds,0.08278144310825217,60,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
5,2734.626,AnosimR,0.6622423469387755,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,EnergyF,17.965321766033846,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,energyCor,0.7307355305769181,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,energyBiasedCorrecCor,0.5275479917206235,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,rous_cF,53.01360488533951,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,rous_krusStat,40.393086419753104,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,combinedF,41.9517410161807,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,ScaledF,29.062334708522126,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2734.626,testStat,17.965321766033846,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
