numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.6239999999999952,R,0.7947840136054422,61,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.814999999999998,permanovaF,1.092767731477461,61,150,Empirical,PERMANOVA,0.2052980132450331,scenario3,Unbalanced,250
31375,678.381,estat,1658.1996412654669,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,9.651000000000067,permDispF,2.9647779936711474,61,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Unbalanced,250
53,18498.661,raw_energyStat,200.67632995564892,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,mds_normEnergy,0.35294291343789724,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,scaleEStat_mds,49.90425758463069,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,PermanovaF,33.60580714536691,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,PermanovaF_mds,217.87230462504738,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,betaDispF,108.97960422477959,61,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
53,18498.661,betaDispF_mds,2.8647920617535143,61,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
53,18498.661,AnosimR,0.9160909863945577,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,EnergyF,15.020005500699945,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,energyCor,0.8740269311833084,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,energyBiasedCorrecCor,0.8399458989107389,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,rous_cF,111.14173935636886,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,rous_krusStat,44.44444444444446,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,combinedF,139.88912656779974,61,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
53,18498.661,ScaledF,45.69436584400196,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
53,18498.661,testStat,139.88912656779974,61,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
