numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0380000000000003,R,0.8053100961538461,62,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.964000000000002,permanovaF,1.010903171905505,62,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,250
31375,388.569,estat,2009.2485238222366,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.910999999999962,permDispF,0.6340542888596661,62,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Balanced,250
6,13727.478000000001,raw_energyStat,69.12319744279574,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,mds_normEnergy,0.24486498363981093,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,scaleEStat_mds,38.86224393106196,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,PermanovaF,57.51399874352524,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,PermanovaF_mds,89.87909942925832,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,betaDispF,0.4349664856478454,62,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
6,13727.478000000001,betaDispF_mds,0.3820906741013744,62,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
6,13727.478000000001,AnosimR,0.7031730769230768,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,EnergyF,24.871920617077503,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,energyCor,0.8330870836197224,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,energyBiasedCorrecCor,0.7030695456237059,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,rous_cF,37.419940658288176,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,rous_krusStat,31.471203703703736,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,combinedF,61.70690263130031,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,ScaledF,39.23823567721079,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13727.478000000001,testStat,24.871920617077503,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
