numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.394000000000002,R,0.5633061224489795,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.279,permanovaF,1.1151149853213616,5,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Unbalanced,150
11325,131.099,estat,875.1018474277932,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.173000000000005,permDispF,2.95477031359459,5,150,Empirical,PermDisp2,0.23178807947019867,scenario3,Unbalanced,150
5,4185.749000000001,raw_energyStat,58.22387788094112,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,mds_normEnergy,0.28754460096878,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,scaleEStat_mds,41.69645135059398,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,PermanovaF,44.626810786845866,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,PermanovaF_mds,104.51511070031863,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,betaDispF,2.03673405301505,5,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
5,4185.749000000001,betaDispF_mds,0.010752375143965221,5,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
5,4185.749000000001,AnosimR,0.7548163265306121,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,EnergyF,19.61232816407803,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,energyCor,0.8138802608305644,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,energyBiasedCorrecCor,0.6744241683835657,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,rous_cF,70.89706631977664,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,rous_krusStat,41.53086419753089,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,combinedF,58.27282022166846,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,ScaledF,37.41346982940826,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4185.749000000001,testStat,19.61232816407803,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
