numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3279999999999994,R,0.7925535714285713,91,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.995000000000001,permanovaF,0.9719112669542566,91,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Unbalanced,250
31375,391.566,estat,1738.0838848260605,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.976000000000024,permDispF,10.236191476855838,91,150,Empirical,PermDisp2,0.026490066225165563,scenario3,Unbalanced,250
9,14325.460000000001,raw_energyStat,87.23621823590555,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,mds_normEnergy,0.3087630001976398,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,scaleEStat_mds,44.271514094235194,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,PermanovaF,55.90943207096201,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,PermanovaF_mds,132.42562067665094,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,betaDispF,2.1940534235581124,91,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
9,14325.460000000001,betaDispF_mds,0.0464631630394672,91,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
9,14325.460000000001,AnosimR,0.8521751700680272,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,EnergyF,22.594112183053387,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,energyCor,0.861772290245248,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,energyBiasedCorrecCor,0.7618837054669442,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,rous_cF,100.92111230613362,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,rous_krusStat,43.85382716049389,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,combinedF,70.6005417737091,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,ScaledF,44.39770042428285,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14325.460000000001,testStat,22.594112183053387,91,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
