numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.320999999999998,R,0.8317291666666667,82,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,1.940999999999999,permanovaF,0.7994097370334771,82,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Balanced,250
31375,257.825,estat,2137.40981246767,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.702999999999999,permDispF,3.77170794187053,82,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,250
4,13879.975,raw_energyStat,63.93953696199169,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,mds_normEnergy,0.26604292944318386,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,scaleEStat_mds,42.19222546784157,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,PermanovaF,67.53310163030517,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,PermanovaF_mds,109.49221163268402,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,betaDispF,1.379538704575234,82,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
4,13879.975,betaDispF_mds,5.57217202511099,82,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
4,13879.975,AnosimR,0.732821314102564,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,EnergyF,28.65107434924013,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,energyCor,0.8497654757049411,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,energyBiasedCorrecCor,0.7299965659876843,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,rous_cF,44.06759128274825,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,rous_krusStat,37.100833333333355,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,combinedF,69.06165410197306,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,ScaledF,41.476003043795274,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13879.975,testStat,28.65107434924013,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
