numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3230000000000004,R,0.879671768707483,54,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.440000000000005,permanovaF,0.9816460344066146,54,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Unbalanced,250
31375,351.484,estat,1804.550863363565,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.428999999999988,permDispF,1.9674854671096142,54,150,Empirical,PermDisp2,0.3708609271523179,scenario3,Unbalanced,250
10,13805.922999999999,raw_energyStat,92.81725681841004,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,mds_normEnergy,0.31249016612471964,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,scaleEStat_mds,41.43562007717166,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,PermanovaF,57.71971002898197,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,PermanovaF_mds,115.17270942313228,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,betaDispF,3.5980736256183907,54,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
10,13805.922999999999,betaDispF_mds,3.527615358785889,54,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
10,13805.922999999999,AnosimR,0.7945442176870747,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,EnergyF,23.216450648980455,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,energyCor,0.8319664167614642,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,energyBiasedCorrecCor,0.7010697604604395,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,rous_cF,71.16661324705424,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,rous_krusStat,42.25,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,combinedF,65.22448298315157,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,ScaledF,39.01924259890478,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13805.922999999999,testStat,23.216450648980455,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
