numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3549999999999969,R,0.6698181089743591,57,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.301999999999996,permanovaF,0.9056714888889295,57,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,150
11325,133.79,estat,1178.0426336191158,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.973999999999982,permDispF,3.7081289031725566,57,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,150
3,4183.76,raw_energyStat,47.71673156215276,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,mds_normEnergy,0.23500827956140394,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,scaleEStat_mds,39.04614956449514,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,PermanovaF,54.73222457911233,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,PermanovaF_mds,78.56314071378084,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,betaDispF,0.01713303874281912,57,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
3,4183.76,betaDispF_mds,0.176390383948223,57,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
3,4183.76,AnosimR,0.6283437500000001,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,EnergyF,24.61909022404999,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,energyCor,0.8014184612482267,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,energyBiasedCorrecCor,0.6461201268631129,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,rous_cF,40.24087393990351,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,rous_krusStat,28.213333333333367,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,combinedF,55.74389265631126,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,ScaledF,36.525873725023985,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4183.76,testStat,24.61909022404999,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
