numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9550000000000018,R,0.6540112179487177,92,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6170000000000009,permanovaF,0.9335282190844173,92,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,150
11325,95.798,estat,1175.9938168868575,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.104999999999993,permDispF,2.8862512575325554,92,150,Empirical,PermDisp2,0.052980132450331126,scenario3,Balanced,150
9,2728.3920000000003,raw_energyStat,92.91654362178058,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,mds_normEnergy,0.27817138057901725,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,scaleEStat_mds,41.59055393945326,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,PermanovaF,55.09299688339803,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,PermanovaF_mds,130.00166363794165,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,betaDispF,0.0817853799345272,92,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,150
9,2728.3920000000003,betaDispF_mds,0.005706969496255396,92,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
9,2728.3920000000003,AnosimR,0.7801883012820513,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,EnergyF,22.92049805579048,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,energyCor,0.855572241187593,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,energyBiasedCorrecCor,0.7490789200997975,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,rous_cF,42.96157161622997,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,rous_krusStat,29.97787037037034,92,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
9,2728.3920000000003,combinedF,66.83357091617594,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,ScaledF,40.424123598085785,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,2728.3920000000003,testStat,22.92049805579048,92,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
