numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.372000000000007,R,0.21912820512820513,9,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2790000000000035,permanovaF,1.0312524521250186,9,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,50
1275,16.878,estat,229.52530898242514,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.942000000000014,permDispF,0.46369729677317817,9,150,Empirical,PermDisp2,0.48344370860927155,scenario3,Balanced,50
3,1641.27,raw_energyStat,26.537776127976592,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,mds_normEnergy,0.14139253353729925,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,scaleEStat_mds,20.3908168288505,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,PermanovaF,29.992176087760523,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,PermanovaF_mds,34.9923404945069,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,betaDispF,0.2398567409939959,9,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,50
3,1641.27,betaDispF_mds,0.036249429565998595,9,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
3,1641.27,AnosimR,0.3042628205128205,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,EnergyF,13.226952010112464,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,energyCor,0.6094165317125445,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,energyBiasedCorrecCor,0.35892053086585396,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,rous_cF,18.90929214727008,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,rous_krusStat,12,9,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,1641.27,combinedF,27.357454662862242,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,ScaledF,19.99399560638378,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1641.27,testStat,13.226952010112464,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
